2023-12-11T05:50:32.871932+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:35.021694+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:37.155532+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:39.220849+02:00,DHT22_01,19.2,68.2
2023-12-11T05:50:41.370516+02:00,DHT22_01,19.3,68.3
2023-12-11T05:50:43.521742+02:00,DHT22_01,19.3,68.4
2023-12-11T05:50:45.569776+02:00,DHT22_01,19.3,68.4
2023-12-11T05:50:47.720288+02:00,DHT22_01,19.3,68.5
2023-12-11T05:50:49.851184+02:00,DHT22_01,19.3,68.5
2023-12-11T05:50:51.891896+02:00,DHT22_01,19.3,68.4
2023-12-11T05:50:53.921483+02:00,DHT22_01,19.3,68.4
2023-12-11T05:50:56.031282+02:00,DHT22_01,19.3,68.5
2023-12-11T05:50:58.144173+02:00,DHT22_01,19.3,68.5
2023-12-11T05:51:00.172679+02:00,DHT22_01,19.3,68.5
2023-12-11T05:51:02.208333+02:00,DHT22_01,19.3,68.6
2023-12-11T05:51:04.246140+02:00,DHT22_01,19.3,68.6
2023-12-11T05:51:06.280397+02:00,DHT22_01,19.3,68.6
2023-12-11T05:51:08.316532+02:00,DHT22_01,19.3,68.6
2023-12-11T05:51:10.363434+02:00,DHT22_01,19.3,68.6
2023-12-11T05:51:12.390516+02:00,DHT22_01,19.3,68.6
2023-12-11T05:51:14.427549+02:00,DHT22_01,19.3,68.6
2023-12-11T05:51:16.464723+02:00,DHT22_01,19.3,68.5
2023-12-11T05:51:18.499307+02:00,DHT22_01,19.2,68.5
2023-12-11T05:51:20.530291+02:00,DHT22_01,19.2,68.5
2023-12-11T05:51:22.676971+02:00,DHT22_01,19.3,68.5
2023-12-11T05:51:24.768098+02:00,DHT22_01,19.2,68.4
2023-12-11T05:51:26.833078+02:00,DHT22_01,19.2,68.4
2023-12-11T05:51:28.866566+02:00,DHT22_01,19.2,68.4
2023-12-11T05:51:30.933898+02:00,DHT22_01,19.2,68.4
2023-12-11T05:51:32.982061+02:00,DHT22_01,19.2,68.4
2023-12-11T05:51:35.155038+02:00,DHT22_01,19.2,68.4
2023-12-11T05:51:37.391935+02:00,DHT22_01,19.2,68.4
2023-12-11T05:51:39.512004+02:00,DHT22_01,19.2,68.4
2023-12-11T05:51:41.585319+02:00,DHT22_01,19.2,68.4
2023-12-11T05:51:43.734221+02:00,DHT22_01,19.2,68.4
2023-12-11T05:51:45.782404+02:00,DHT22_01,19.2,68.4
2023-12-11T05:51:47.811855+02:00,DHT22_01,19.2,68.3
2023-12-11T05:51:49.878156+02:00,DHT22_01,19.2,68.3
2023-12-11T05:51:52.028437+02:00,DHT22_01,19.2,68.3
2023-12-11T05:51:54.179237+02:00,DHT22_01,19.2,68.3
2023-12-11T05:51:56.328835+02:00,DHT22_01,19.2,68.4
2023-12-11T05:51:58.480216+02:00,DHT22_01,19.2,68.3
2023-12-11T05:52:00.518433+02:00,DHT22_01,19.2,68.3
2023-12-11T05:52:02.577233+02:00,DHT22_01,19.2,68.3
2023-12-11T05:52:04.608438+02:00,DHT22_01,19.2,68.3
2023-12-11T05:52:06.644745+02:00,DHT22_01,19.2,68.3
2023-12-11T05:52:08.680578+02:00,DHT22_01,19.2,68.3
2023-12-11T05:52:10.709529+02:00,DHT22_01,19.2,68.3
2023-12-11T05:52:12.743451+02:00,DHT22_01,19.2,68.3
2023-12-11T05:52:14.769684+02:00,DHT22_01,19.2,68.3
2023-12-11T05:52:16.809104+02:00,DHT22_01,19.2,68.3
2023-12-11T05:52:18.841758+02:00,DHT22_01,19.2,68.2
2023-12-11T05:52:20.881191+02:00,DHT22_01,19.2,68.2
2023-12-11T05:52:22.913697+02:00,DHT22_01,19.2,68.2
2023-12-11T05:52:24.951225+02:00,DHT22_01,19.2,68.2
2023-12-11T05:52:27.010935+02:00,DHT22_01,19.2,68.3
2023-12-11T05:52:29.071586+02:00,DHT22_01,19.3,68.2
2023-12-11T05:52:31.127149+02:00,DHT22_01,19.2,68.2
2023-12-11T05:52:33.194673+02:00,DHT22_01,19.3,68.2
2023-12-11T05:52:35.371983+02:00,DHT22_01,19.3,68.2
2023-12-11T05:52:37.495544+02:00,DHT22_01,19.3,68.2
2023-12-11T05:52:39.552264+02:00,DHT22_01,19.3,68.2
2023-12-11T05:52:41.586369+02:00,DHT22_01,19.3,68.2
2023-12-11T05:52:43.639418+02:00,DHT22_01,19.3,68.2
2023-12-11T05:52:45.789815+02:00,DHT22_01,19.3,68.2
2023-12-11T05:52:47.939871+02:00,DHT22_01,19.3,68.2
2023-12-11T05:52:50.090834+02:00,DHT22_01,19.3,68.2
2023-12-11T05:52:52.264530+02:00,DHT22_01,19.3,68.2
2023-12-11T05:52:54.494114+02:00,DHT22_01,19.3,68.1
2023-12-11T05:52:56.625714+02:00,DHT22_01,19.3,68.1
2023-12-11T05:52:58.692744+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:00.781678+02:00,DHT22_01,19.3,68.2
2023-12-11T05:53:02.890021+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:04.919387+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:06.945407+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:08.981393+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:11.019412+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:13.058446+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:15.091551+02:00,DHT22_01,19.3,68.2
2023-12-11T05:53:17.120365+02:00,DHT22_01,19.3,68.2
2023-12-11T05:53:19.154712+02:00,DHT22_01,19.3,68.2
2023-12-11T05:53:21.196430+02:00,DHT22_01,19.3,68.2
2023-12-11T05:53:23.239743+02:00,DHT22_01,19.3,68.2
2023-12-11T05:53:25.274069+02:00,DHT22_01,19.3,68.2
2023-12-11T05:53:27.332472+02:00,DHT22_01,19.3,68.2
2023-12-11T05:53:29.443120+02:00,DHT22_01,19.3,68.2
2023-12-11T05:53:31.542905+02:00,DHT22_01,19.3,68.2
2023-12-11T05:53:33.569120+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:35.606137+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:37.810216+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:39.938733+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:41.974654+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:44.056691+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:46.186955+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:48.223241+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:50.303222+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:52.453603+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:54.501441+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:56.546504+02:00,DHT22_01,19.3,68.1
2023-12-11T05:53:58.597742+02:00,DHT22_01,19.3,68.1
2023-12-11T05:54:00.645703+02:00,DHT22_01,19.3,68.1
2023-12-11T05:54:02.678449+02:00,DHT22_01,19.3,68.0
2023-12-11T05:54:04.717188+02:00,DHT22_01,19.3,68.0
2023-12-11T05:54:06.789923+02:00,DHT22_01,19.3,68.0
2023-12-11T05:54:08.940404+02:00,DHT22_01,19.3,68.0
2023-12-11T05:54:11.067953+02:00,DHT22_01,19.3,67.9
2023-12-11T05:54:13.099513+02:00,DHT22_01,19.3,67.9
2023-12-11T05:54:15.135271+02:00,DHT22_01,19.3,67.9
2023-12-11T05:54:17.167975+02:00,DHT22_01,19.3,67.9
2023-12-11T05:54:19.197649+02:00,DHT22_01,19.4,67.9
2023-12-11T05:54:21.233949+02:00,DHT22_01,19.3,67.9
2023-12-11T05:54:23.290126+02:00,DHT22_01,19.4,68.0
2023-12-11T05:54:25.319567+02:00,DHT22_01,19.4,68.0
2023-12-11T05:54:27.348444+02:00,DHT22_01,19.4,68.0
2023-12-11T05:54:29.381281+02:00,DHT22_01,19.4,68.0
2023-12-11T05:54:31.416561+02:00,DHT22_01,19.4,68.0
2023-12-11T05:54:33.443355+02:00,DHT22_01,19.4,68.0
2023-12-11T05:54:35.468814+02:00,DHT22_01,19.4,68.0
2023-12-11T05:54:37.612888+02:00,DHT22_01,19.4,68.0
2023-12-11T05:54:39.774299+02:00,DHT22_01,19.4,68.0
2023-12-11T05:54:41.913369+02:00,DHT22_01,19.4,68.0
2023-12-11T05:54:44.064316+02:00,DHT22_01,19.4,68.0
2023-12-11T05:54:46.091425+02:00,DHT22_01,19.4,67.9
2023-12-11T05:54:48.160437+02:00,DHT22_01,19.4,67.9
2023-12-11T05:54:50.322981+02:00,DHT22_01,19.4,68.0
2023-12-11T05:54:52.461237+02:00,DHT22_01,19.4,68.0
2023-12-11T05:54:54.613020+02:00,DHT22_01,19.4,68.0
2023-12-11T05:54:56.762128+02:00,DHT22_01,19.4,68.1
2023-12-11T05:54:58.787193+02:00,DHT22_01,19.4,68.1
2023-12-11T05:55:00.855822+02:00,DHT22_01,19.4,68.0
2023-12-11T05:55:03.004925+02:00,DHT22_01,19.4,68.0
2023-12-11T05:55:05.066725+02:00,DHT22_01,19.4,68.1
2023-12-11T05:55:07.201598+02:00,DHT22_01,19.4,68.2
2023-12-11T05:55:09.329942+02:00,DHT22_01,19.4,68.2
2023-12-11T05:55:11.362076+02:00,DHT22_01,19.4,68.2
2023-12-11T05:55:13.396946+02:00,DHT22_01,19.4,68.2
2023-12-11T05:55:15.425027+02:00,DHT22_01,19.4,68.1
2023-12-11T05:55:17.458060+02:00,DHT22_01,19.4,68.1
2023-12-11T05:55:19.510198+02:00,DHT22_01,19.4,68.0
2023-12-11T05:55:21.540828+02:00,DHT22_01,19.4,68.0
2023-12-11T05:55:23.576887+02:00,DHT22_01,19.4,68.0
2023-12-11T05:55:25.606003+02:00,DHT22_01,19.4,68.0
2023-12-11T05:55:27.681837+02:00,DHT22_01,19.4,68.0
2023-12-11T05:55:29.748075+02:00,DHT22_01,19.4,68.0
2023-12-11T05:55:31.875541+02:00,DHT22_01,19.4,68.0
2023-12-11T05:55:34.027062+02:00,DHT22_01,19.4,67.9
2023-12-11T05:55:36.176095+02:00,DHT22_01,19.4,67.9
2023-12-11T05:55:38.300173+02:00,DHT22_01,19.4,67.9
2023-12-11T05:55:40.374374+02:00,DHT22_01,19.4,67.9
2023-12-11T05:55:42.524621+02:00,DHT22_01,19.4,67.9
2023-12-11T05:55:44.675067+02:00,DHT22_01,19.4,67.9
2023-12-11T05:55:46.803940+02:00,DHT22_01,19.4,67.9
2023-12-11T05:55:48.872872+02:00,DHT22_01,19.4,67.9
2023-12-11T05:55:51.023853+02:00,DHT22_01,19.4,67.9
2023-12-11T05:55:53.153805+02:00,DHT22_01,19.4,67.9
2023-12-11T05:55:55.222235+02:00,DHT22_01,19.4,67.9
2023-12-11T05:55:57.372601+02:00,DHT22_01,19.4,67.9
2023-12-11T05:55:59.502139+02:00,DHT22_01,19.4,67.9
2023-12-11T05:56:01.539247+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:03.574751+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:05.611740+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:07.637727+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:09.763040+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:11.914552+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:13.949694+02:00,DHT22_01,19.4,67.9
2023-12-11T05:56:15.983326+02:00,DHT22_01,19.4,67.9
2023-12-11T05:56:18.056094+02:00,DHT22_01,19.4,67.9
2023-12-11T05:56:20.208033+02:00,DHT22_01,19.4,67.9
2023-12-11T05:56:22.333745+02:00,DHT22_01,19.4,67.9
2023-12-11T05:56:24.406541+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:26.585635+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:28.838685+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:30.960212+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:33.002931+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:35.160178+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:37.309126+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:39.341983+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:41.371389+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:43.453259+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:45.584809+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:47.616101+02:00,DHT22_01,19.4,67.8
2023-12-11T05:56:49.654001+02:00,DHT22_01,19.4,67.7
2023-12-11T05:56:51.680319+02:00,DHT22_01,19.4,67.7
2023-12-11T05:56:53.706356+02:00,DHT22_01,19.4,67.7
2023-12-11T05:56:55.746947+02:00,DHT22_01,19.4,67.7
2023-12-11T05:56:57.784444+02:00,DHT22_01,19.4,67.7
2023-12-11T05:56:59.817468+02:00,DHT22_01,19.4,67.6
2023-12-11T05:57:01.853431+02:00,DHT22_01,19.4,67.7
2023-12-11T05:57:03.893279+02:00,DHT22_01,19.4,67.6
2023-12-11T05:57:05.924983+02:00,DHT22_01,19.4,67.6
2023-12-11T05:57:07.953700+02:00,DHT22_01,19.4,67.6
2023-12-11T05:57:09.993540+02:00,DHT22_01,19.4,67.6
2023-12-11T05:57:12.028509+02:00,DHT22_01,19.5,67.7
2023-12-11T05:57:14.175331+02:00,DHT22_01,19.4,67.6
2023-12-11T05:57:16.324152+02:00,DHT22_01,19.4,67.7
2023-12-11T05:57:18.353613+02:00,DHT22_01,19.4,67.7
2023-12-11T05:57:20.391459+02:00,DHT22_01,19.5,67.6
2023-12-11T05:57:22.467954+02:00,DHT22_01,19.4,67.6
2023-12-11T05:57:24.620308+02:00,DHT22_01,19.4,67.7
2023-12-11T05:57:26.769178+02:00,DHT22_01,19.5,67.7
2023-12-11T05:57:28.804634+02:00,DHT22_01,19.5,67.7
2023-12-11T05:57:30.865259+02:00,DHT22_01,19.5,67.7
2023-12-11T05:57:33.015728+02:00,DHT22_01,19.5,67.7
2023-12-11T05:57:35.165679+02:00,DHT22_01,19.5,67.7
2023-12-11T05:57:37.202490+02:00,DHT22_01,19.5,67.8
2023-12-11T05:57:39.262260+02:00,DHT22_01,19.5,67.8
2023-12-11T05:57:41.292014+02:00,DHT22_01,19.5,67.7
2023-12-11T05:57:43.358349+02:00,DHT22_01,19.5,67.7
2023-12-11T05:57:45.508607+02:00,DHT22_01,19.5,67.8
2023-12-11T05:57:47.633294+02:00,DHT22_01,19.5,67.8
2023-12-11T05:57:49.707099+02:00,DHT22_01,19.5,67.8
2023-12-11T05:57:51.737043+02:00,DHT22_01,19.5,67.8
2023-12-11T05:57:53.808918+02:00,DHT22_01,19.4,67.8
2023-12-11T05:57:55.847971+02:00,DHT22_01,19.5,67.7
2023-12-11T05:57:57.882252+02:00,DHT22_01,19.5,67.7
2023-12-11T05:57:59.918326+02:00,DHT22_01,19.5,67.7
2023-12-11T05:58:01.956098+02:00,DHT22_01,19.5,67.7
2023-12-11T05:58:03.982426+02:00,DHT22_01,19.5,67.7
2023-12-11T05:58:06.100827+02:00,DHT22_01,19.4,67.7
2023-12-11T05:58:08.217071+02:00,DHT22_01,19.4,67.7
2023-12-11T05:58:10.250288+02:00,DHT22_01,19.5,67.6
2023-12-11T05:58:12.278171+02:00,DHT22_01,19.5,67.6
2023-12-11T05:58:14.386013+02:00,DHT22_01,19.4,67.6
2023-12-11T05:58:16.640244+02:00,DHT22_01,19.5,67.6
2023-12-11T05:58:18.897935+02:00,DHT22_01,19.5,67.7
2023-12-11T05:58:21.047547+02:00,DHT22_01,19.5,67.7
2023-12-11T05:58:23.085136+02:00,DHT22_01,19.5,67.8
2023-12-11T05:58:25.138389+02:00,DHT22_01,19.5,67.8
2023-12-11T05:58:27.312662+02:00,DHT22_01,19.5,67.7
2023-12-11T05:58:29.445499+02:00,DHT22_01,19.5,67.7
2023-12-11T05:58:31.625021+02:00,DHT22_01,19.5,67.7
2023-12-11T05:58:33.757822+02:00,DHT22_01,19.5,67.7
2023-12-11T05:58:35.872800+02:00,DHT22_01,19.5,67.8
2023-12-11T05:58:38.017151+02:00,DHT22_01,19.5,67.8
2023-12-11T05:58:40.049908+02:00,DHT22_01,19.5,67.8
2023-12-11T05:58:42.085871+02:00,DHT22_01,19.5,67.8
2023-12-11T05:58:44.122009+02:00,DHT22_01,19.5,67.8
2023-12-11T05:58:46.159900+02:00,DHT22_01,19.5,67.9
2023-12-11T05:58:48.186304+02:00,DHT22_01,19.5,68.0
2023-12-11T05:58:50.223688+02:00,DHT22_01,19.5,68.0
2023-12-11T05:58:52.261172+02:00,DHT22_01,19.5,68.1
2023-12-11T05:58:54.297061+02:00,DHT22_01,19.5,68.1
2023-12-11T05:58:56.330135+02:00,DHT22_01,19.5,68.2
2023-12-11T05:58:58.356225+02:00,DHT22_01,19.5,68.2
2023-12-11T05:59:00.466893+02:00,DHT22_01,19.5,68.2
2023-12-11T05:59:02.617264+02:00,DHT22_01,19.4,68.1
2023-12-11T05:59:04.665366+02:00,DHT22_01,19.4,68.1
2023-12-11T05:59:06.736681+02:00,DHT22_01,19.4,68.1
2023-12-11T05:59:08.863562+02:00,DHT22_01,19.4,68.0
2023-12-11T05:59:10.995326+02:00,DHT22_01,19.4,68.0
2023-12-11T05:59:13.069041+02:00,DHT22_01,19.4,68.0
2023-12-11T05:59:15.215818+02:00,DHT22_01,19.4,68.0
2023-12-11T05:59:17.363244+02:00,DHT22_01,19.4,68.0
2023-12-11T05:59:19.418518+02:00,DHT22_01,19.4,68.0
2023-12-11T05:59:21.450577+02:00,DHT22_01,19.4,68.0
2023-12-11T05:59:23.507256+02:00,DHT22_01,19.4,68.0
2023-12-11T05:59:25.553641+02:00,DHT22_01,19.4,68.0
2023-12-11T05:59:27.736190+02:00,DHT22_01,19.4,68.0
2023-12-11T05:59:29.987304+02:00,DHT22_01,19.4,68.0
2023-12-11T05:59:32.090132+02:00,DHT22_01,19.4,68.0
2023-12-11T05:59:34.123921+02:00,DHT22_01,19.4,68.1
2023-12-11T05:59:36.159920+02:00,DHT22_01,19.4,68.1
2023-12-11T05:59:38.195674+02:00,DHT22_01,19.4,68.1
2023-12-11T05:59:40.221840+02:00,DHT22_01,19.4,68.2
2023-12-11T05:59:42.248816+02:00,DHT22_01,19.4,68.1
2023-12-11T05:59:44.277569+02:00,DHT22_01,19.4,68.1
2023-12-11T05:59:46.318474+02:00,DHT22_01,19.4,68.1
2023-12-11T05:59:48.349786+02:00,DHT22_01,19.4,68.1
2023-12-11T05:59:50.375869+02:00,DHT22_01,19.4,68.1
2023-12-11T05:59:52.401950+02:00,DHT22_01,19.4,68.1
2023-12-11T05:59:54.438219+02:00,DHT22_01,19.4,68.1
2023-12-11T05:59:56.589667+02:00,DHT22_01,19.4,68.1
2023-12-11T05:59:58.714886+02:00,DHT22_01,19.4,68.0
2023-12-11T06:00:00.781569+02:00,DHT22_01,19.4,68.1
2023-12-11T06:00:02.931983+02:00,DHT22_01,19.4,68.0
2023-12-11T06:00:05.061570+02:00,DHT22_01,19.4,68.1
2023-12-11T06:00:07.156641+02:00,DHT22_01,19.4,68.1
2023-12-11T06:00:09.281081+02:00,DHT22_01,19.4,68.0
2023-12-11T06:00:11.351403+02:00,DHT22_01,19.4,68.1
2023-12-11T06:00:13.479389+02:00,DHT22_01,19.4,68.1
2023-12-11T06:00:15.604587+02:00,DHT22_01,19.4,68.1
2023-12-11T06:00:17.640950+02:00,DHT22_01,19.4,68.0
2023-12-11T06:00:19.675631+02:00,DHT22_01,19.4,68.0
2023-12-11T06:00:21.777153+02:00,DHT22_01,19.4,68.0
2023-12-11T06:00:23.923924+02:00,DHT22_01,19.4,68.0
2023-12-11T06:00:25.972098+02:00,DHT22_01,19.4,68.0
2023-12-11T06:00:28.008530+02:00,DHT22_01,19.4,68.1
2023-12-11T06:00:30.044223+02:00,DHT22_01,19.4,68.1
2023-12-11T06:00:32.118011+02:00,DHT22_01,19.4,68.1
2023-12-11T06:00:34.242094+02:00,DHT22_01,19.4,68.2
2023-12-11T06:00:36.275666+02:00,DHT22_01,19.4,68.3
2023-12-11T06:00:38.305357+02:00,DHT22_01,19.4,68.3
2023-12-11T06:00:40.337767+02:00,DHT22_01,19.4,68.3
2023-12-11T06:00:42.375766+02:00,DHT22_01,19.4,68.3
2023-12-11T06:00:44.411763+02:00,DHT22_01,19.4,68.3
2023-12-11T06:00:46.437866+02:00,DHT22_01,19.4,68.3
2023-12-11T06:00:48.463862+02:00,DHT22_01,19.4,68.3
2023-12-11T06:00:50.489883+02:00,DHT22_01,19.4,68.3
2023-12-11T06:00:52.514899+02:00,DHT22_01,19.4,68.3
2023-12-11T06:00:54.553802+02:00,DHT22_01,19.4,68.3
2023-12-11T06:00:56.590564+02:00,DHT22_01,19.4,68.3
2023-12-11T06:00:58.618255+02:00,DHT22_01,19.4,68.3
2023-12-11T06:01:00.656322+02:00,DHT22_01,19.4,68.2
2023-12-11T06:01:02.749953+02:00,DHT22_01,19.4,68.3
2023-12-11T06:01:04.885021+02:00,DHT22_01,19.4,68.2
2023-12-11T06:01:07.035536+02:00,DHT22_01,19.4,68.2
2023-12-11T06:01:09.184366+02:00,DHT22_01,19.4,68.2
2023-12-11T06:01:11.229889+02:00,DHT22_01,19.4,68.2
2023-12-11T06:01:13.391904+02:00,DHT22_01,19.4,68.2
2023-12-11T06:01:15.510448+02:00,DHT22_01,19.3,68.1
2023-12-11T06:01:17.546383+02:00,DHT22_01,19.3,68.2
2023-12-11T06:01:19.630931+02:00,DHT22_01,19.3,68.1
2023-12-11T06:01:21.781449+02:00,DHT22_01,19.3,68.1
2023-12-11T06:01:24.238564+02:00,DHT22_01,19.3,68.1
2023-12-11T06:01:26.370219+02:00,DHT22_01,19.3,68.1
2023-12-11T06:01:28.435324+02:00,DHT22_01,19.3,68.1
2023-12-11T06:01:30.616898+02:00,DHT22_01,19.3,68.1
2023-12-11T06:01:32.738248+02:00,DHT22_01,19.3,68.1
2023-12-11T06:01:34.786473+02:00,DHT22_01,19.3,68.1
2023-12-11T06:01:36.936303+02:00,DHT22_01,19.3,68.1
2023-12-11T06:01:39.066449+02:00,DHT22_01,19.3,68.1
2023-12-11T06:01:41.136051+02:00,DHT22_01,19.3,68.2
2023-12-11T06:01:43.285749+02:00,DHT22_01,19.4,68.2
2023-12-11T06:01:45.451369+02:00,DHT22_01,19.3,68.3
2023-12-11T06:01:47.601959+02:00,DHT22_01,19.3,68.3
2023-12-11T06:01:49.737052+02:00,DHT22_01,19.4,68.3
2023-12-11T06:01:51.792011+02:00,DHT22_01,19.3,68.3
2023-12-11T06:01:53.831811+02:00,DHT22_01,19.3,68.3
2023-12-11T06:01:55.868710+02:00,DHT22_01,19.4,68.3
2023-12-11T06:01:57.926016+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:00.483064+02:00,DHT22_01,19.3,68.3
2023-12-11T06:02:02.515559+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:04.539852+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:06.567399+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:08.603198+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:11.000935+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:13.078309+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:15.113807+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:17.181389+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:19.232445+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:21.266714+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:23.331757+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:25.580081+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:27.719954+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:29.778529+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:31.957989+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:35.118133+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:37.150464+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:39.305593+02:00,DHT22_01,19.4,68.3
2023-12-11T06:02:41.460502+02:00,DHT22_01,19.4,68.2
2023-12-11T06:02:43.939326+02:00,DHT22_01,19.4,68.2
2023-12-11T06:02:46.043100+02:00,DHT22_01,19.4,68.2
2023-12-11T06:02:48.078826+02:00,DHT22_01,19.4,68.2
2023-12-11T06:02:50.155312+02:00,DHT22_01,19.4,68.2
2023-12-11T06:02:52.307291+02:00,DHT22_01,19.4,68.2
2023-12-11T06:02:56.167673+02:00,DHT22_01,19.4,68.2
2023-12-11T06:02:58.246508+02:00,DHT22_01,19.4,68.2
2023-12-11T06:03:00.396928+02:00,DHT22_01,19.4,68.3
2023-12-11T06:03:02.547350+02:00,DHT22_01,19.4,68.3
2023-12-11T06:03:05.045449+02:00,DHT22_01,19.4,68.3
2023-12-11T06:03:07.151432+02:00,DHT22_01,19.4,68.3
2023-12-11T06:03:09.193319+02:00,DHT22_01,19.4,68.2
2023-12-11T06:03:11.251642+02:00,DHT22_01,19.4,68.2
2023-12-11T06:03:13.279431+02:00,DHT22_01,19.4,68.2
2023-12-11T06:03:16.669906+02:00,DHT22_01,19.4,68.1
2023-12-11T06:03:18.751171+02:00,DHT22_01,19.4,68.1
2023-12-11T06:03:20.877524+02:00,DHT22_01,19.4,68.1
2023-12-11T06:03:22.903536+02:00,DHT22_01,19.4,68.1
2023-12-11T06:03:25.391399+02:00,DHT22_01,19.4,68.1
2023-12-11T06:03:27.646766+02:00,DHT22_01,19.4,68.1
2023-12-11T06:03:29.786444+02:00,DHT22_01,19.4,68.1
2023-12-11T06:03:31.821791+02:00,DHT22_01,19.4,68.1
2023-12-11T06:03:33.856997+02:00,DHT22_01,19.4,68.1
2023-12-11T06:03:37.213803+02:00,DHT22_01,19.4,68.1
2023-12-11T06:03:39.344882+02:00,DHT22_01,19.4,68.1
2023-12-11T06:03:41.467564+02:00,DHT22_01,19.4,68.1
2023-12-11T06:03:43.499834+02:00,DHT22_01,19.4,68.1
2023-12-11T06:03:45.964047+02:00,DHT22_01,19.4,68.0
2023-12-11T06:03:48.093673+02:00,DHT22_01,19.4,68.1
2023-12-11T06:03:50.120062+02:00,DHT22_01,19.4,68.2
2023-12-11T06:03:52.146504+02:00,DHT22_01,19.4,68.2
2023-12-11T06:03:54.182008+02:00,DHT22_01,19.4,68.2
2023-12-11T06:03:56.217984+02:00,DHT22_01,19.4,68.2
2023-12-11T06:03:58.245719+02:00,DHT22_01,19.4,68.2
2023-12-11T06:04:00.730758+02:00,DHT22_01,19.4,68.2
2023-12-11T06:04:02.838755+02:00,DHT22_01,19.4,68.1
2023-12-11T06:04:04.872043+02:00,DHT22_01,19.4,68.1
2023-12-11T06:04:06.925428+02:00,DHT22_01,19.4,68.2
2023-12-11T06:04:08.955344+02:00,DHT22_01,19.4,68.1
2023-12-11T06:04:11.385621+02:00,DHT22_01,19.4,68.1
2023-12-11T06:04:13.493481+02:00,DHT22_01,19.4,68.1
2023-12-11T06:04:15.535988+02:00,DHT22_01,19.4,68.1
2023-12-11T06:04:17.606655+02:00,DHT22_01,19.4,68.1
2023-12-11T06:04:19.660290+02:00,DHT22_01,19.4,68.1
2023-12-11T06:04:22.752464+02:00,DHT22_01,19.4,68.2
2023-12-11T06:04:24.781149+02:00,DHT22_01,19.4,68.2
2023-12-11T06:04:26.926576+02:00,DHT22_01,19.4,68.2
2023-12-11T06:04:29.055798+02:00,DHT22_01,19.4,68.2
2023-12-11T06:04:31.533065+02:00,DHT22_01,19.4,68.1
2023-12-11T06:04:33.570620+02:00,DHT22_01,19.4,68.1
